Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
366,95,2006-07-20,LAA,KCR,6-7,,0,0.1,1,1,1,0,0,0,0,7.11,2,6,5,2,0,1,1,1,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,1.21,-0.012,1.47,-0.01%,-0.17,6b 12- 2 out d1,7b -2- 0 out d1,,KCR,10.0,L,4,9
367,98,2006-07-23,LAA,KCR,7-7,H(5),2,0.1,0,0,0,0,0,0,0,7.03,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.40,0.041,1.59,0.03%,0.25,7b 1-- 2 out a2,7b 3 out a2,,KCR,0.0,W,3,1
368,100,2006-07-25,LAA,TBD,7-7,,1,0.1,0,0,0,0,0,0,0,6.96,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.89,0.014,1.24,0.01%,0.33,7b 12- 1 out d2,7b -23 2 out d2,,TBD,0.0,L,3,6
369,101,2006-07-26,LAA,TBD,9-GF,,0,1.0,0,0,0,1,2,0,0,6.75,4,16,10,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.55,9b --- 0 out a9,9b end a 9,,TBD,1.0,W,15,6
370,102,2006-07-28,LAA,BOS,7-8,,1,1.1,0,0,0,1,0,0,0,6.49,4,17,8,3,2,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.45,0.039,.65,0.03%,1.24,7b -23 2 out a5,8b 3 out a6,,BOS,0.9090909090909091,W,8,3
371,103,2006-07-29,LAA,BOS,11-GF(11),,0,0.0,1,0,0,0,0,0,0,6.49,1,3,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.47,-0.380,6.83,-0.35%,-1.00,11b 12- 2 out tie,11b end d 1,,BOS,inf,L,6,7
372,108,2006-08-03,LAA,TEX,7-7,,4,0.0,1,0,0,0,0,0,0,6.49,1,5,3,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.48,-0.014,.82,-0.01%,-0.52,7t -23 0 out d3,7t 12- 0 out d4,,LAA,inf,L,6,7
373,110,2006-08-05,LAA,TEX,9-GF,,1,1.0,0,0,0,0,2,0,0,6.31,3,12,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.55,9t --- 0 out a7,9t end a 7,,LAA,0.0,W,10,3
374,114,2006-08-09,LAA,CLE,7-7,,3,1.0,0,0,0,1,0,0,0,6.14,3,8,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.008,.24,0.01%,0.55,7b --- 0 out d4,7b 3 out d4,,CLE,1.0,L,0,4
375,115,2006-08-10,LAA,CLE,4-4,,0,0.1,5,6,6,1,0,0,0,7.54,7,34,20,3,1,2,4,3,0,0,,1,1,0,0,0,6,2,0,0,0,0,0,.76,-0.262,1.02,-0.21%,-4.24,4b 1-- 1 out d1,4b 123 2 out d5,,CLE,60.0,L,2,14
376,117,2006-08-12,LAA,NYY,7-7,,1,0.2,1,0,0,0,0,0,0,7.41,3,9,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.25,0.003,.32,0.00%,0.17,7b --- 0 out d3,7b --3 2 out d3,,NYY,5.0,L,2,5
377,119,2006-08-14,LAA,NYY,8-GF(8),,1,0.2,2,0,0,0,0,0,0,7.28,4,18,11,4,1,3,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,.31,-0.033,.36,-0.02%,-1.36,8b 123 1 out d2,8b end d 5,,NYY,10.0,L,2,7
378,120,2006-08-15,LAA,TEX,6-6,,0,1.0,0,0,0,0,0,0,0,7.09,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.079,1.13,0.05%,0.56,6b --- 0 out tie,6b 3 out tie,,TEX,0.0,W,9,7
379,121,2006-08-16,LAA,TEX,8-GF(8),,0,0.1,0,0,0,0,1,0,0,7.03,1,5,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.81,8b 123 2 out d6,8b end d 6,,TEX,0.0,L,3,9
380,125,2006-08-20,LAA,SEA,8-8,,3,0.1,1,0,0,0,0,0,0,6.98,2,7,5,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,-0.001,1.44,0.00%,-0.02,8t --- 0 out d1,8t 1-- 1 out d1,,LAA,10.0,W,3,2
381,128,2006-08-24,LAA,BOS,8-8,,3,0.1,0,0,0,0,0,0,0,6.92,1,5,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,0.025,1.03,0.02%,0.26,8t --- 0 out d1,8t --- 1 out d1,,LAA,0.0,L,1,2
382,129,2006-08-25,LAA,NYY,7-7,,0,0.1,1,1,1,0,0,0,0,7.08,2,6,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.36,-0.032,1.23,-0.02%,-0.17,7t --- 0 out tie,7t -2- 1 out tie,,LAA,10.0,W,6,5
383,130,2006-08-26,LAA,NYY,7-7,H(6),0,0.1,0,0,0,0,0,0,0,7.02,1,6,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,1.12,0.02%,0.18,7t --- 1 out a1,7t --- 2 out a1,,LAA,0.0,W,12,7
384,131,2006-08-27,LAA,NYY,7-7,,0,0.2,3,1,1,0,0,0,0,7.13,5,16,9,4,0,3,2,0,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,.12,-0.021,.10,-0.01%,-1.28,7t -2- 1 out d5,7t 3 out d7,,LAA,15.0,L,8,11
385,133,2006-08-29,LAA,SEA,5-5,,1,0.1,0,0,0,1,0,0,0,7.07,2,9,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,.63,0.016,.40,0.01%,0.63,5b -23 2 out d4,5b 3 out d4,,SEA,10.0,L,4,6
386,140,2006-09-06,LAA,BAL,8-8,H(7),7,0.1,0,0,0,0,0,0,0,7.02,1,7,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.040,1.37,0.02%,0.26,8t --- 0 out a2,8t --- 1 out a2,,LAA,0.0,W,8,4
387,146,2006-09-13,LAA,CHW,4-4,,6,0.1,0,0,0,0,0,0,0,6.96,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,.43,-0.004,.43,0.00%,0.12,4t -23 1 out d5,4t -2- 2 out d6,,LAA,0.0,L,0,9
388,149,2006-09-16,LAA,TEX,6-6,,2,1.0,0,0,0,1,0,0,0,6.80,3,15,8,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.15,0.007,.13,0.00%,0.56,6b --- 0 out d5,6b 3 out d5,,TEX,1.0,L,6,12
389,150,2006-09-17,LAA,TEX,6-6,,0,1.0,0,0,0,0,0,0,0,6.65,3,14,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.08,0.00%,0.56,6b --- 0 out d4,6b 3 out d4,,TEX,0.0,L,1,8
390,155,2006-09-24,LAA,OAK,9-GF,,6,1.0,0,0,0,0,0,0,0,6.50,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.01,0.00%,0.54,9b --- 0 out a6,9b end a 6,,OAK,0.0,W,7,1
391,160,2006-09-29,LAA,OAK,9-GF,,4,1.0,0,0,0,0,1,0,0,6.36,3,16,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.55,9t --- 0 out a6,9t end a 6,,LAA,0.0,W,6,0
392,162,2006-10-01,LAA,OAK,5-6,,1,1.2,3,3,3,1,0,0,0,6.70,9,28,12,1,1,3,5,1,1,0,,0,0,1,0,0,7,2,0,0,0,1,0,1.56,-0.255,.00,0.00%,-1.53,5t --- 0 out d1,6t -23 2 out d1,,LAA,3.3333333333333335,L,10,11
393,1,2007-04-02,BOS,KCR,8-GF(8),,99,0.2,0,0,0,0,0,0,0,0.00,2,8,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.98,8b --3 1 out d6,8b end d 6,,KCR,0.0,L,1,7
394,2,2007-04-04,BOS,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,11,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.12,0.01%,0.55,8b --- 0 out a6,8b 3 out a6,,KCR,0.0,W,7,1
395,3,2007-04-05,BOS,KCR,8-8,H(1),0,1.0,1,0,0,0,0,0,0,0.00,4,15,10,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.058,.78,0.04%,0.55,8b --- 0 out a3,8b 3 out a3,,KCR,1.0,W,4,1
396,5,2007-04-07,BOS,TEX,6-6,,1,0.0,5,3,3,0,0,1,0,10.13,5,19,10,1,2,1,4,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.58,-0.195,.59,-0.12%,-4.26,6b --3 1 out d1,6b 1-3 1 out d5,,TEX,inf,L,4,8
397,8,2007-04-11,BOS,SEA,8-8,,3,0.2,0,0,0,0,0,0,0,8.10,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.015,.31,0.01%,0.46,8t --- 0 out d3,8t --- 2 out d3,,BOS,0.0,L,0,3
398,11,2007-04-16,BOS,LAA,8-8,,4,1.0,1,0,0,0,0,0,0,6.23,4,14,8,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,.17,0.01%,0.58,8t --- 0 out a6,8t 3 out a6,,BOS,1.0,W,7,2
399,14,2007-04-19,BOS,TOR,7-7,,2,1.0,1,0,0,1,1,0,0,5.06,5,15,8,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.51,0.027,.66,0.02%,0.55,7b --- 0 out d2,7b 3 out d2,,TOR,2.0,W,5,3
400,15,2007-04-20,BOS,NYY,8-8,,0,0.1,3,1,1,0,0,0,0,6.35,4,11,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,-0.052,.39,-0.04%,-1.68,8t --- 0 out d3,8t 1-3 1 out d4,,BOS,30.0,W,7,6
401,18,2007-04-23,BOS,TOR,8-8,,2,0.2,1,0,0,1,0,0,0,5.68,4,11,4,0,0,1,2,0,0,0,,1,1,0,0,0,2,1,0,1,0,1,0,.96,-0.026,1.29,-0.02%,0.01,8t --3 1 out d1,8t 3 out d2,,BOS,10.0,L,3,7
402,23,2007-04-28,BOS,NYY,7-7,,4,1.0,0,0,0,1,1,0,0,4.91,4,18,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.015,.40,0.01%,0.56,7b --- 0 out d3,7b 3 out d3,,NYY,1.0,L,1,3
403,27,2007-05-03,BOS,SEA,9-GF,S(1),4,1.0,0,0,0,0,0,0,0,4.32,2,8,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.03,0.295,3.82,0.22%,0.99,9t 1-- 0 out a1,9t end a 1,,BOS,0.0,W,8,7
404,28,2007-05-04,BOS,MIN,8-8,H(2),0,0.2,1,0,0,0,1,0,0,4.00,3,16,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.88,0.045,2.42,0.04%,0.19,8b --- 0 out a1,8b -2- 2 out a1,,MIN,5.0,W,2,0
405,31,2007-05-08,BOS,TOR,8-8,,3,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,.37,0.01%,0.81,8b 123 2 out a7,8b 3 out a7,,TOR,0.0,W,9,2
406,33,2007-05-10,BOS,TOR,9-GF,,1,1.0,2,0,0,0,0,0,0,3.48,5,19,9,3,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.55,9b --- 0 out a8,9b end a 8,,TOR,2.0,W,8,0
407,34,2007-05-11,BOS,BAL,9-GF,,0,1.0,1,0,0,1,0,0,0,3.18,4,10,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,.22,0.011,.29,0.01%,0.58,9t --- 0 out d3,9t end d 3,,BOS,2.0,L,3,6
408,36,2007-05-13,BOS,BAL,8-GF,W(1-0),1,1.1,1,0,0,2,2,0,0,2.84,6,28,14,4,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.09,0.005,.12,0.00%,0.85,8t 1-- 2 out d5,9t end d 5,,BOS,2.727272727272727,W,6,5
409,42,2007-05-19,BOS,ATL,8-8,,5,1.0,1,0,0,0,1,0,0,2.63,4,19,11,0,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.58,8t --- 0 out d11,8t 3 out d11,2,BOS,1.0,L,0,14
410,44,2007-05-21,BOS,NYY,6-6,,1,1.0,0,0,0,3,0,0,0,2.45,6,30,11,6,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.007,.22,0.00%,0.56,6b --- 0 out d5,6b 3 out d5,,NYY,3.0,L,2,6
411,49,2007-05-27,BOS,TEX,6-7,,5,0.2,1,0,0,1,0,0,0,2.35,4,22,12,5,0,2,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.11,0.014,.82,0.01%,0.05,6b 12- 2 out d1,7b 12- 1 out d1,,TEX,10.0,W,6,5
412,50,2007-05-28,BOS,CLE,8-8,,0,0.0,0,1,1,2,0,0,0,2.93,2,10,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.36,-0.121,.99,-0.05%,-1.02,8t --- 0 out a3,8t 12- 0 out a3,,BOS,inf,W,5,3
413,52,2007-05-30,BOS,CLE,8-8,,1,1.0,2,2,2,1,1,1,0,3.86,6,17,9,2,2,2,2,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.10,-0.030,.06,-0.01%,-1.42,8t --- 0 out d4,8t 3 out d6,,BOS,3.0,L,4,8
414,53,2007-06-01,BOS,NYY,5-7,,1,2.1,2,0,0,0,1,0,0,3.38,8,30,20,7,2,5,2,1,0,0,,3,0,0,0,0,8,2,0,0,0,0,0,.15,0.025,.12,0.01%,2.00,5t 123 2 out d6,7t 3 out d6,,BOS,0.9523809523809523,L,5,9
415,56,2007-06-04,BOS,OAK,9-10,,2,1.1,1,0,0,2,1,0,0,3.15,6,26,14,4,4,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.88,0.368,2.20,0.17%,1.45,9b 1-3 0 out tie,10b 12- 1 out tie,,OAK,2.727272727272727,L,4,5
416,80,2007-06-29,PHI,NYM,8-8,,24,1.0,1,0,0,2,2,0,0,3.00,6,25,13,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.24,0.009,.40,0.01%,0.55,8t --- 0 out d4,8t 3 out d4,2,PHI,3.0,L,2,5
417,81,2007-06-30,PHI,NYM,7-7,,0,0.1,0,0,0,0,1,0,0,2.95,1,5,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,.31,0.01%,0.12,7t --- 2 out d3,7t 3 out d3,,PHI,0.0,L,3,8
418,82,2007-07-01,PHI,NYM,7-7,H(3),0,0.1,0,0,0,0,0,0,0,2.91,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,0.022,1.10,0.02%,0.12,7t --- 2 out a1,7t 3 out a1,,PHI,0.0,W,5,3
419,84,2007-07-03,PHI,HOU,8-8,H(4),1,0.2,0,0,0,1,1,0,0,2.82,3,13,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.25,0.081,3.61,0.05%,0.28,8b --- 1 out a1,8b 3 out a1,,HOU,5.0,L,4,5
420,86,2007-07-06,PHI,COL,9-9,H(5),2,0.1,0,0,0,0,0,0,0,2.78,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.62,0.096,4.41,0.07%,0.26,9b --- 0 out a1,9b --- 1 out a1,,COL,0.0,L,6,7
421,87,2007-07-07,PHI,COL,7-7,,0,0.1,1,0,0,0,0,0,0,2.74,2,10,7,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.69,-0.046,.80,-0.03%,-0.53,7b 12- 2 out d2,7b 3 out d3,,COL,10.0,L,3,6
422,89,2007-07-13,PHI,STL,8-8,,5,0.1,1,1,1,1,0,1,0,3.09,3,8,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,-0.001,.01,0.00%,-1.02,8t --- 0 out a10,8t 1-- 1 out a9,,PHI,20.0,W,13,3
423,92,2007-07-16,PHI,LAD,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.96,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,8b --- 0 out d7,8b end d 7,,LAD,0.0,L,3,10
424,94,2007-07-18,PHI,LAD,6-6,,1,0.2,0,0,0,1,0,0,0,2.88,3,11,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,0.028,.79,0.02%,0.28,6b --- 1 out d1,6b 3 out d1,,LAD,5.0,L,4,5
425,95,2007-07-19,PHI,SDP,8-GF(8),,0,1.0,1,0,0,0,3,0,0,2.77,4,16,11,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.029,.61,0.02%,0.47,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,0,1
426,96,2007-07-20,PHI,SDP,6-6,H(6),0,0.1,0,0,0,2,0,0,0,2.73,3,15,5,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.034,2.92,0.02%,0.22,6b 1-- 2 out a2,6b 3 out a2,,SDP,20.0,W,7,3
427,99,2007-07-24,PHI,WSN,6-7,,3,0.2,0,0,0,0,1,0,0,2.67,2,9,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.068,1.66,0.05%,0.50,6t 1-- 2 out d1,7t --- 1 out tie,,PHI,0.0,W,4,3
428,100,2007-07-25,PHI,WSN,10-10,,0,0.1,0,0,0,1,1,0,0,2.63,2,11,5,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.11,0.107,5.49,0.09%,0.34,10t -2- 2 out tie,10t 3 out tie,,PHI,10.0,W,7,5
429,101,2007-07-26,PHI,WSN,7-7,H(7),0,0.1,1,0,0,0,0,0,0,2.60,2,13,7,2,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.04,-0.057,3.02,-0.05%,-0.79,7t -23 1 out a3,7t 1-- 2 out a1,,PHI,10.0,L,6,7
430,107,2007-08-01,PHI,CHC,8-8,,5,1.0,0,0,0,3,0,0,0,2.51,6,29,13,4,2,1,2,0,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.69,0.113,4.95,0.12%,0.55,8b --- 0 out tie,8b 3 out tie,,CHC,3.0,L,4,5
431,108,2007-08-02,PHI,CHC,6-7,H(8),0,1.1,0,0,0,1,0,0,0,2.40,4,13,7,2,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.63,0.136,2.85,0.14%,0.90,6b -2- 2 out a2,7b 3 out a2,,CHC,0.9090909090909091,W,10,6
432,109,2007-08-03,PHI,MIL,8-GF(8),,0,1.0,0,0,0,0,0,0,1,2.32,3,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.56,0.033,1.04,0.04%,0.53,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,1,2
433,111,2007-08-05,PHI,MIL,9-9,,1,0.2,0,0,0,1,2,0,0,2.27,3,15,8,1,6,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,0.076,3.84,0.08%,0.29,9b --- 0 out tie,9b 1-- 2 out tie,,MIL,5.0,W,8,6
434,115,2007-08-10,PHI,ATL,8-8,H(9),4,0.2,0,0,0,0,1,0,0,2.23,2,6,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.098,4.13,0.13%,0.43,8t --- 0 out a1,8t --- 2 out a1,,PHI,0.0,W,5,4
435,116,2007-08-11,PHI,ATL,7-8,,0,1.1,1,1,1,1,2,0,0,2.41,5,24,12,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.59,0.039,1.36,0.05%,0.53,7t --- 0 out d2,8t 1-- 1 out d2,,PHI,1.8181818181818181,L,5,7
436,117,2007-08-12,PHI,ATL,8-8,H(10),0,0.2,0,0,0,0,0,0,0,2.36,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.066,2.78,0.09%,0.43,8t --- 0 out a2,8t --- 2 out a2,,PHI,0.0,W,5,3
437,119,2007-08-15,PHI,WSN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.29,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.35,0.02%,0.49,8b --- 0 out d2,8b end d 2,,WSN,0.0,L,2,4
438,120,2007-08-16,PHI,WSN,8-8,H(11),0,0.2,1,0,0,0,0,0,0,2.25,2,8,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.22,0.097,6.06,0.11%,0.52,8b 1-- 1 out a2,8b 3 out a2,,WSN,5.0,W,4,2
439,123,2007-08-19,PHI,PIT,7-7,BL(1-1),2,0.0,1,1,1,0,0,0,0,2.50,1,3,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.62,-0.235,5.57,-0.30%,-1.00,7b -2- 2 out a1,7b -2- 2 out tie,,PIT,inf,L,4,8
440,124,2007-08-21,PHI,LAD,7-7,H(12),1,0.1,0,0,0,0,0,0,0,2.48,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.047,3.68,0.06%,0.25,7t 1-- 2 out a1,7t 3 out a1,,PHI,0.0,W,5,4
441,126,2007-08-23,PHI,LAD,7-7,L(1-2),1,1.0,2,1,1,0,0,0,0,2.65,4,16,12,3,1,3,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.91,-0.124,4.55,-0.18%,-0.45,7t --- 0 out tie,7t 3 out d1,,PHI,2.0,L,2,5
442,128,2007-08-25,PHI,SDP,7-7,H(13),1,0.1,1,0,0,0,0,0,0,2.63,2,3,2,0,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.39,0.047,5.27,0.06%,0.25,7t 1-- 2 out a1,7t 3 out a1,,PHI,10.0,L,3,4
443,130,2007-08-27,PHI,NYM,7-7,H(14),1,0.2,0,0,0,0,1,0,0,2.58,2,8,7,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.29,0.064,2.55,0.08%,0.96,7t 12- 1 out a4,7t 3 out a4,,PHI,0.0,W,9,2
444,131,2007-08-28,PHI,NYM,8-8,,0,1.0,0,0,0,2,3,0,0,2.52,5,24,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.60,0.033,1.34,0.04%,0.55,8t --- 0 out d2,8t 3 out d2,,PHI,2.0,W,4,2
445,132,2007-08-29,PHI,NYM,7-7,H(15),0,1.0,0,0,0,1,0,0,0,2.45,3,13,6,2,0,1,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.52,0.099,3.97,0.16%,0.55,7t --- 0 out a1,7t 3 out a1,,PHI,1.0,W,3,2
446,133,2007-08-30,PHI,NYM,8-8,H(16),0,0.1,0,1,1,1,0,0,0,2.66,2,9,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.76,-0.003,2.20,-0.01%,-0.02,8t --- 0 out a3,8t 1-- 1 out a3,,PHI,10.0,W,11,10
447,136,2007-09-02,PHI,FLA,8-GF(8),,2,0.2,0,0,0,2,0,0,0,2.61,4,21,10,2,4,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.55,0.031,1.36,0.05%,0.95,8b --3 1 out d2,8b end d 2,,FLA,10.0,L,6,7
448,138,2007-09-04,PHI,ATL,7-7,H(17),1,0.1,0,0,0,0,0,0,0,2.59,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,2.98,0.05%,0.24,7b 1-- 2 out a2,7b 3 out a2,,ATL,0.0,W,5,2
449,139,2007-09-05,PHI,ATL,6-6,H(18),0,0.1,0,0,0,1,0,0,0,2.57,2,8,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,0.016,5.05,0.02%,0.21,6b -2- 0 out a3,6b 12- 1 out a3,,ATL,10.0,L,8,9
450,141,2007-09-08,PHI,FLA,7-7,H(19),2,0.2,0,0,0,0,0,0,0,2.53,2,7,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.01,0.054,1.71,0.06%,0.56,7t 1-- 1 out a3,7t 3 out a3,,PHI,0.0,W,9,1
451,142,2007-09-09,PHI,FLA,8-8,H(20),0,1.0,1,0,0,1,0,0,0,2.47,4,13,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.047,2.64,0.05%,0.55,8t --- 0 out a3,8t 3 out a3,,PHI,2.0,W,8,5
452,143,2007-09-10,PHI,COL,7-7,,0,1.0,0,0,0,0,2,0,0,2.42,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,.73,0.04%,0.55,7t --- 0 out d3,7t 3 out d3,,PHI,0.0,W,6,5
453,146,2007-09-13,PHI,COL,7-8,,2,1.1,0,0,0,0,1,0,0,2.35,4,23,14,3,4,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,.07,0.00%,0.80,7t 1-- 2 out a7,8t 3 out a8,,PHI,0.0,W,12,4
454,147,2007-09-14,PHI,NYM,8-8,,0,0.2,1,0,0,0,1,0,1,2.31,4,12,9,2,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.67,0.001,5.90,0.00%,0.01,8b --- 0 out tie,8b 1-3 2 out tie,,NYM,5.0,W,3,2
455,148,2007-09-15,PHI,NYM,8-8,H(21),0,0.1,0,0,0,0,0,0,0,2.30,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.74,0.045,4.61,0.07%,0.24,8b --- 0 out a2,8b --- 1 out a2,,NYM,0.0,W,5,3
456,149,2007-09-16,PHI,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,2.28,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.015,1.61,0.03%,0.24,7b 1-- 2 out a4,7b 3 out a4,,NYM,0.0,W,10,6
