,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
520,521,101,2018-07-24,LAN,PHI,14-15,,0,1.2,1,0,0,1,3,0,0,2.34,7,19,16,4,3,1,2,1,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,3.05,0.26899999999999996,5.51,0.29%,1.01,14b 1-- 1 out tie,15b 3 out tie,,PHI,1.6666666666666667,L,4,7,8.55,14.0
521,522,104,2018-07-27,LAN,ATL,8-GF,S(30),2,1.1,0,0,0,0,2,0,0,2.28,4,16,13,4,2,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.85,0.087,1.53,0.09%,0.92,8b 12- 2 out a3,9b end a 3,,ATL,0.0,W,4,1,7.0,10.0
522,523,109,2018-08-01,LAN,MIL,9-9,,4,1.0,0,0,0,1,1,0,0,2.24,4,16,10,2,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.24,0.132,4.1,0.15%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,6,4,3.65,6.0
523,524,113,2018-08-05,LAN,HOU,9-GF,S(31),3,1.0,1,0,0,0,1,0,0,2.19,4,14,11,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,0.156,6.28,0.17%,0.47,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,3,2,3.65,6.0
524,525,114,2018-08-07,LAN,OAK,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,2.15,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,2.16,0.10%,0.5,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,4,2,6.25,9.0
525,526,126,2018-08-20,LAN,STL,9-GF,L(0-4),12,1.0,3,2,2,0,2,2,0,2.44,6,24,15,4,5,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,-0.415,1.18,-0.47%,-1.53,9t --- 0 out tie,9t end d 2,,LAD,3.0,L,3,5,0.45,3.0
526,527,128,2018-08-22,LAN,STL,9-GF,L(0-5),1,1.0,3,2,2,0,0,1,0,2.72,6,24,14,0,3,3,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.2,-0.415,1.85,-0.38%,-1.53,9t --- 0 out tie,9t end d 2,,LAD,3.0,L,1,3,-3.55,-3.0
527,528,130,2018-08-25,LAN,SDP,9-9,BS(4),2,1.0,1,1,1,0,2,1,0,2.83,4,16,11,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.212,2.66,-0.17%,-0.53,9t --- 0 out a1,9t 3 out tie,,LAD,1.0,W,5,4,3.65,6.0
528,529,132,2018-08-28,LAN,TEX,9-GF,,2,1.0,3,2,2,1,1,0,0,3.09,6,22,12,6,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.51,0.004,0.87,0.00%,-1.44,9b --- 0 out a6,9b end a 4,,TEX,4.0,W,8,4,-2.15,0.0
529,530,135,2018-08-31,LAN,ARI,9-GF,S(33),2,1.0,1,0,0,0,1,0,0,3.03,4,16,10,0,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.22,0.156,8.29,0.24%,0.47,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,3,2,3.65,6.0
530,531,136,2018-09-01,LAN,ARI,9-GF,S(34),0,1.0,1,0,0,0,1,0,0,2.98,4,18,10,3,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.55,0.156,7.73,0.28%,0.47,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,3,2,3.65,6.0
531,532,137,2018-09-02,LAN,ARI,9-GF,W(1-5),0,1.0,1,0,0,0,1,0,0,2.93,4,10,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.73,0.035,2.33,0.07%,0.47,9t --- 0 out d1,9t end d 1,,LAD,1.0,W,3,2,7.65,18.0
532,533,140,2018-09-05,LAN,NYM,9-GF,,2,1.0,0,0,0,0,2,0,0,2.89,3,13,9,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.1,0.01%,0.47,9t --- 0 out d4,9t end d 4,,LAD,0.0,L,3,7,6.25,9.0
533,534,146,2018-09-12,LAN,CIN,9-GF,,6,1.0,0,0,0,0,1,0,0,2.84,3,10,6,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.49,9b --- 0 out a7,9b end a 7,,CIN,0.0,W,8,1,4.25,6.0
534,535,147,2018-09-13,LAN,STL,9-GF,,0,1.0,1,2,1,2,0,0,0,2.94,6,29,16,3,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.016,4.24,0.03%,-1.53,9b --- 0 out a4,9b end a 2,,STL,3.0,W,9,7,-1.55,0.0
535,536,148,2018-09-14,LAN,STL,9-GF,S(35),0,1.0,0,0,0,0,1,0,1,2.89,4,11,10,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.037000000000000005,3.14,0.07%,0.47,9b --- 0 out a3,9b end a 3,,STL,0.0,W,3,0,3.65,6.0
536,537,152,2018-09-18,LAN,COL,9-9,,3,1.0,1,0,0,0,1,0,0,2.85,4,14,9,0,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.06,0.132,16.66,0.43%,0.47,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,W,3,2,3.65,6.0
537,538,153,2018-09-19,LAN,COL,9-GF,S(36),0,1.0,0,0,0,0,1,0,0,2.81,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,2.14,0.10%,0.47,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2,4.25,6.0
538,539,155,2018-09-22,LAN,SDP,9-GF,S(37),2,0.2,0,0,0,0,2,0,0,2.78,2,8,7,1,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.72,0.032,2.33,0.06%,1.54,9t 123 1 out a5,9t end a 5,,LAD,0.0,W,7,2,5.5,8.0
539,540,157,2018-09-24,LAN,ARI,9-GF,,1,1.0,1,1,1,0,2,1,0,2.87,4,13,8,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.019,1.81,0.04%,-0.49,9b --- 0 out a4,9b end a 3,,ARI,1.0,W,7,4,3.65,6.0
540,541,160,2018-09-28,LAN,SFG,9-GF,S(38),3,1.0,0,0,0,0,0,0,1,2.83,3,17,11,2,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.72,0.08,7.48,0.21%,0.45,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,3,1,1.65,3.0
541,542,161,2018-09-29,LAN,SFG,9-GF,,0,0.2,1,0,0,0,1,0,0,2.8,3,16,11,2,3,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.1,0.006,0.32,0.01%,-0.52,9b 1-- 1 out a5,9b end a 4,,SFG,5.0,W,10,6,2.9,5.0
542,543,163,2018-10-01,LAN,COL,9-GF,,1,1.0,2,2,2,0,2,2,0,3.01,5,21,16,5,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.006,3.74,0.04%,-1.53,9t --- 0 out a5,9t end a 3,,LAD,2.0,W,5,2,1.05,3.0
543,544,2,2019-03-29,LAN,ARI,9-9,,99,1.0,0,0,0,0,1,0,0,0.0,3,16,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.96,0.09%,0.51,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,L,4,5,4.25,6.0
544,545,4,2019-03-31,LAN,ARI,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.0,3,15,11,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,2.39,0.11%,0.51,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,8,7,4.25,6.0
545,546,6,2019-04-02,LAN,SFG,9-GF,S(2),1,1.0,1,1,0,1,1,0,0,0.0,5,15,9,3,0,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,1,3.9,0.07,4.39,0.05%,-1.5,9t 12- 0 out a4,9t end a 1,,LAD,2.0,W,6,5,3.05,6.0
546,547,7,2019-04-03,LAN,SFG,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.0,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.18,0.05%,0.51,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,5,3,4.25,6.0
547,548,9,2019-04-06,LAN,COL,8-GF,S(4),2,1.1,1,0,0,0,2,0,0,0.0,5,19,12,4,4,1,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.66,0.07,0.81,0.05%,1.13,8b 12- 2 out a3,9b end a 5,,COL,0.9090909090909092,W,7,2,6.4,10.0
548,549,15,2019-04-12,LAN,MIL,9-GF,,5,1.0,1,1,1,1,2,0,0,1.42,5,19,12,1,5,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,0.33,-0.033,0.36,-0.02%,-0.49,9t --- 0 out d2,9t end d 3,,LAD,2.0,L,5,8,3.05,6.0
549,550,18,2019-04-15,LAN,CIN,9-GF,W(1-0),2,1.0,2,1,1,0,2,0,0,2.45,5,20,16,6,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.66,-0.297,2.75,-0.19%,-0.49,9t --- 0 out tie,9t end d 1,,LAD,2.0,W,4,3,7.05,18.0
550,551,20,2019-04-17,LAN,CIN,9-GF,S(5),1,1.0,0,1,0,0,1,0,0,2.16,4,8,7,1,2,0,3,0,2,0,,0,0,1,0,0,3,0,0,0,0,1,1,2.01,0.075,2.24,0.05%,-0.49,9t --- 0 out a2,9t end a 1,,LAD,0.0,W,3,2,4.25,6.0
551,552,21,2019-04-18,LAN,MIL,9-GF,S(6),0,1.0,2,1,1,0,1,1,0,2.89,5,20,14,0,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.045,1.48,0.03%,-0.47,9b --- 0 out a3,9b end a 2,,MIL,2.0,W,3,1,1.05,3.0
552,553,22,2019-04-19,LAN,MIL,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,2.61,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.5,0.07%,0.54,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,5,3,4.25,6.0
553,554,24,2019-04-21,LAN,MIL,8-GF,BW(2-0),1,1.1,1,1,1,0,3,1,0,3.09,5,30,19,7,3,0,2,0,1,0,,2,2,2,0,0,5,0,0,0,0,0,0,2.24,-0.201,2.77,-0.15%,-2.01,8b 12- 2 out a3,9b end a 1,,MIL,0.9090909090909092,W,6,5,10.4,22.0
554,555,27,2019-04-25,LAN,CHC,9-GF,S(8),3,1.0,1,1,1,0,1,1,0,3.55,4,9,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.1,1.66,0.07%,-0.46,9b --- 0 out a2,9b end a 1,,CHC,1.0,W,2,1,1.65,3.0
555,556,29,2019-04-27,LAN,PIT,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,3.29,3,11,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.17,0.05%,0.51,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1,2.25,3.0
556,557,30,2019-04-28,LAN,PIT,9-GF,S(10),0,1.0,1,0,0,1,2,0,0,3.07,5,20,14,4,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.22,0.16399999999999998,3.99,0.12%,0.51,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,7,6,5.05,9.0
557,558,34,2019-05-03,LAN,SDP,9-GF,S(11),4,1.0,0,0,0,0,3,0,0,2.87,4,19,11,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.27,0.201,6.33,0.18%,0.5,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,4,3,8.25,12.0
558,559,35,2019-05-04,LAN,SDP,9-GF,S(12),0,1.0,0,0,0,1,1,0,0,2.7,4,16,10,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.201,5.44,0.18%,0.5,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,7,6,3.65,6.0
559,560,36,2019-05-05,LAN,SDP,9-GF,BL(2-1),0,0.2,4,4,4,0,1,1,0,4.67,6,20,17,4,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,6.71,-0.799,9.62,-0.69%,-3.6,9b --- 0 out a1,9b end d 3,,SDP,20.0,L,5,8,-6.9,-7.0
560,561,43,2019-05-12,LAN,WSN,9-GF,,6,1.0,0,0,0,0,1,0,0,4.42,3,14,11,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,LAD,0.0,W,6,0,4.25,6.0
561,562,44,2019-05-14,LAN,SDP,9-GF,S(13),1,1.0,1,0,0,0,1,0,0,4.19,4,18,12,2,6,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.65,0.034,1.02,0.03%,0.51,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,6,3,3.65,6.0
562,563,45,2019-05-15,LAN,SDP,9-GF,S(14),0,1.0,1,0,0,1,2,0,0,3.98,5,26,18,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.075,3.57,0.07%,0.51,9t --- 0 out a2,9t end a 2,,LAD,2.0,W,2,0,5.05,9.0
563,564,49,2019-05-21,LAN,TBR,9-GF,,5,1.0,0,0,0,0,1,0,0,3.8,3,10,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.32,0.02%,0.54,9b --- 0 out a4,9b end a 4,,TBR,0.0,W,7,3,4.25,6.0
564,565,54,2019-05-27,LAN,NYM,8-GF,S(15),5,1.2,1,0,0,0,3,0,0,3.52,5,19,16,4,4,0,2,0,0,0,,3,0,0,0,0,5,0,1,0,0,0,0,1.01,0.19,1.14,0.13%,2.09,8t 123 1 out a3,9t end a 4,,LAD,0.8333333333333334,W,9,5,9.15,14.0
565,566,57,2019-05-30,LAN,NYM,8-GF,S(16),2,1.1,0,0,0,0,2,0,1,3.33,5,20,14,2,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.57,0.133,1.6,0.08%,0.74,8t 1-- 2 out a1,9t end a 2,,LAD,0.0,W,2,0,6.4,10.0
566,567,58,2019-05-31,LAN,PHI,9-GF,S(17),0,0.1,0,0,0,0,1,0,0,3.28,1,4,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.42,0.01%,0.23,9t 1-- 2 out a3,9t end a 3,,LAD,0.0,W,6,3,2.75,4.0
567,568,61,2019-06-03,LAN,ARI,9-GF,S(18),2,1.0,1,0,0,0,0,0,0,3.16,4,12,8,2,1,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.099,1.33,0.06%,0.54,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,3,1,1.65,3.0
568,569,66,2019-06-09,LAN,SFG,9-GF,S(19),5,1.0,0,0,0,0,2,0,0,3.04,3,13,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,1.99,0.09%,0.5,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,1,0,6.25,9.0
569,570,70,2019-06-14,LAN,CHC,9-GF,S(20),4,1.0,0,0,0,0,3,0,0,2.93,4,18,13,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.45,0.075,1.11,0.03%,0.51,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,5,3,8.25,12.0
570,571,71,2019-06-15,LAN,CHC,9-GF,BL(2-2),0,1.0,1,2,2,0,2,1,1,3.45,5,15,10,1,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,-0.634,1.22,-0.26%,-1.49,9t --- 0 out a1,9t end d 1,,LAD,1.0,L,1,2,1.05,3.0
571,572,72,2019-06-16,LAN,CHC,9-GF,S(21),0,1.0,1,0,0,1,0,0,0,3.34,5,19,12,2,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.08,0.16399999999999998,3.96,0.08%,0.51,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,3,2,1.05,3.0
572,573,76,2019-06-20,LAN,SFG,9-GF,S(22),3,1.0,2,1,1,1,0,0,0,3.52,6,22,14,3,0,1,4,4,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,4.3,0.078,2.74,0.03%,-0.87,9t -2- 0 out a3,9t end a 1,,LAD,3.0,W,9,8,-1.55,0.0
573,574,78,2019-06-22,LAN,COL,9-9,,1,1.0,0,0,0,0,0,0,0,3.41,3,14,11,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.18,0.05%,0.51,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,W,5,4,2.25,3.0
574,575,79,2019-06-23,LAN,COL,9-GF,W(3-2),0,1.0,1,0,0,0,2,0,0,3.31,4,15,11,2,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.29,0.139,1.2,0.04%,0.51,9t --- 0 out tie,9t end tie,,LAD,1.0,W,6,3,9.65,21.0
575,576,81,2019-06-25,LAN,ARI,9-GF,S(23),1,1.0,1,0,0,0,1,0,0,3.21,4,27,18,3,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.38,0.212,1.53,0.06%,0.54,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,3,2,3.65,6.0
576,577,83,2019-06-27,LAN,COL,9-GF,,1,1.0,2,0,0,0,1,0,0,3.12,5,18,11,2,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.57,0.026000000000000002,0.29,0.01%,0.62,9b --- 0 out a4,9b end a 4,,COL,2.0,W,12,8,3.05,6.0
577,578,88,2019-07-03,LAN,ARI,9-9,,5,1.0,1,1,1,0,0,1,0,3.28,4,14,11,1,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.297,0.42,-0.06%,-0.49,9t --- 0 out tie,9t 3 out d1,,LAD,1.0,W,5,4,-0.35,0.0
578,579,92,2019-07-07,LAN,SDP,9-GF,,3,1.0,0,0,0,0,2,0,0,3.19,3,13,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.07,0.00%,0.51,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,3,5,6.25,9.0
579,580,95,2019-07-14,LAN,BOS,9-10,,6,1.2,0,0,0,1,3,0,0,3.05,6,28,19,6,6,0,2,2,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.19,0.373,0.81,0.06%,1.57,9b 12- 1 out tie,10b 3 out tie,,BOS,0.8333333333333334,W,7,4,9.15,14.0
580,581,97,2019-07-16,LAN,PHI,9-GF,BL(3-3),1,0.1,4,3,3,0,0,0,0,3.72,5,14,10,0,2,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.58,-0.9,0.75,-0.11%,-3.17,9b --- 0 out a2,9b end d 1,,PHI,40.0,L,8,9,-7.65,-8.0
581,582,100,2019-07-19,LAN,MIA,9-GF,S(24),2,1.0,0,0,0,0,3,0,0,3.63,3,15,11,0,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,0.48,0.02%,0.51,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,2,1,8.25,12.0
582,583,104,2019-07-24,LAN,LAA,9-GF,,4,1.0,1,0,0,1,2,0,0,3.54,5,25,16,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.93,0.039,0.14,0.00%,0.51,9t --- 0 out d1,9t end d 1,,LAD,2.0,L,2,3,5.05,9.0
583,584,105,2019-07-26,LAN,WSN,9-GF,S(25),1,1.0,1,1,1,2,1,0,1,3.67,7,34,18,7,2,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.82,0.049,0.34,0.01%,-0.44,9b --- 0 out a3,9b end a 2,,WSN,3.0,W,4,2,-0.15,3.0
584,585,110,2019-07-31,LAN,COL,9-GF,,4,1.0,0,0,0,0,0,0,0,3.59,2,5,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.88,0.053,0.1,0.00%,1.03,9b 1-- 0 out a4,9b end a 4,,COL,0.0,W,5,1,2.25,3.0
585,586,116,2019-08-06,LAN,STL,9-GF,S(26),5,1.0,1,0,0,0,1,0,0,3.5,4,14,12,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,0.08,0.00%,0.51,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,3,1,3.65,6.0
586,587,118,2019-08-09,LAN,ARI,9-9,BS(5),2,1.0,3,2,2,0,2,1,0,3.83,6,23,16,4,3,2,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.75,-0.28600000000000003,0.15,-0.01%,-1.49,9t --- 0 out a2,9t 3 out tie,,LAD,3.0,L,2,3,0.45,3.0
587,588,119,2019-08-10,LAN,ARI,9-GF,,0,1.0,1,0,0,0,0,0,0,3.74,4,14,11,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.015,0.02,0.00%,0.51,9t --- 0 out a4,9t end a 4,,LAD,1.0,W,4,0,1.65,3.0
588,589,123,2019-08-15,LAN,MIA,7-7,,4,1.0,1,0,0,0,2,0,0,3.66,4,12,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,MIA,1.0,L,7,13,5.65,9.0
589,590,126,2019-08-18,LAN,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.59,3,10,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.01,0.00%,0.56,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,3,5,4.25,6.0
590,591,128,2019-08-21,LAN,TOR,9-9,BS(6),2,1.0,1,1,1,0,1,1,0,3.7,4,18,13,2,4,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,-0.19699999999999998,0.1,-0.01%,-0.49,9t --- 0 out a1,9t 3 out tie,,LAD,1.0,W,2,1,1.65,3.0
591,592,131,2019-08-24,LAN,NYY,9-GF,S(27),2,1.0,2,0,0,0,3,0,0,3.62,6,21,15,2,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,5.29,0.16399999999999998,0.47,0.01%,0.51,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,2,1,7.05,12.0
592,593,135,2019-08-28,LAN,SDP,9-9,BW(4-3),3,1.0,1,1,1,1,1,0,0,3.73,5,19,10,4,2,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.29,-0.299,0.27,-0.02%,-0.5,9b --- 0 out a1,9b 3 out tie,,SDP,2.0,W,6,4,5.05,15.0
593,594,138,2019-08-31,LAN,ARI,8-GF(8),,2,1.0,1,1,1,0,0,1,0,3.83,4,20,15,2,3,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.057,0.03,0.00%,-0.47,8b --- 0 out d1,8b end d 2,,ARI,1.0,L,5,6,-0.35,0.0
594,595,139,2019-09-01,LAN,ARI,8-8,,0,1.0,0,0,0,0,2,0,0,3.76,3,14,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.05,0.00%,0.54,8b --- 0 out d1,8b 3 out d1,,ARI,0.0,W,4,3,6.25,9.0
595,596,141,2019-09-03,LAN,COL,9-GF,S(28),1,1.0,1,1,1,1,0,0,0,3.86,5,24,14,4,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.034,0.1,0.00%,-0.49,9t --- 0 out a3,9t end a 2,,LAD,2.0,W,5,3,-0.95,0.0
596,597,144,2019-09-07,LAN,SFG,9-GF,,3,1.0,1,0,0,1,1,0,0,3.79,5,21,14,1,7,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.01,0.039,0.1,0.00%,0.51,9t --- 0 out d1,9t end d 1,,LAD,2.0,L,0,1,3.05,6.0
597,598,148,2019-09-12,LAN,BAL,9-GF,S(29),4,1.0,0,0,0,0,1,0,0,3.72,3,18,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,0.15,0.01%,0.55,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,4,2,4.25,6.0
598,599,151,2019-09-15,LAN,NYM,8-8,W(5-3),2,1.0,0,0,0,0,1,0,0,3.65,3,10,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.15,0.01%,0.49,8b --- 0 out tie,8b 3 out tie,,NYM,0.0,W,3,2,8.25,18.0
599,600,152,2019-09-17,LAN,TBR,8-GF,S(30),1,1.1,0,0,0,0,2,0,0,3.57,5,19,14,5,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.93,0.08900000000000001,0.09,0.01%,0.61,8t --- 2 out a2,9t end a 2,,LAD,0.0,W,7,5,7.0,10.0
600,601,153,2019-09-18,LAN,TBR,9-9,BS(8),0,1.0,2,2,2,1,0,0,0,3.81,6,26,17,6,1,1,4,3,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.72,-0.28600000000000003,0.22,-0.01%,-1.49,9t --- 0 out a2,9t 3 out tie,,LAD,3.0,L,7,8,-3.55,-3.0
601,602,156,2019-09-22,LAN,COL,9-GF,,3,1.0,2,1,1,0,1,0,0,3.9,5,21,14,3,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.42,0.015,0.04,0.00%,-0.49,9t --- 0 out a4,9t end a 3,,LAD,2.0,W,7,4,1.05,3.0
602,603,157,2019-09-24,LAN,SDP,9-GF,S(31),1,1.0,0,0,0,1,1,0,0,3.84,4,16,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.04,0.00%,0.5,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,6,3,3.65,6.0
603,604,158,2019-09-25,LAN,SDP,9-GF,S(32),0,1.0,0,0,0,0,0,0,0,3.77,3,11,8,5,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,0.09,0.00%,0.5,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,6,4,2.25,3.0
