,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
251,252,88,2018-07-05,ANA,SEA,6-6,,0,0.1,0,0,0,0,0,0,0,2.92,1,3,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.72,0.031,0.57,0.01%,0.4,6b 12- 1 out d1,6b 1-3 2 out d1,,SEA,0.0,L,1,4,0.75,1.0
252,253,90,2018-07-07,ANA,LAD,4-4,,1,0.2,0,0,0,1,0,0,0,2.87,3,10,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.032,0.18,0.00%,0.27,4t --- 0 out tie,4t 1-- 2 out tie,,LAA,5.0,L,1,3,0.9,2.0
253,254,92,2018-07-10,ANA,SEA,6-7,,2,0.2,1,0,0,0,1,0,0,2.82,4,18,11,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,0.25,-0.012,0.06,0.00%,-0.36,6t --- 1 out a5,7t -2- 0 out a5,,LAA,5.0,W,9,3,2.9,5.0
254,255,95,2018-07-13,ANA,LAD,5-5,,2,1.0,2,0,0,0,0,0,0,2.75,5,16,12,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.86,0.073,0.39,0.01%,0.47,5b --- 0 out a1,5b 3 out a1,,LAD,2.0,L,2,3,1.05,3.0
255,256,96,2018-07-14,ANA,LAD,9-GF(10),W(4-3),0,1.1,1,0,0,1,1,0,0,2.66,6,21,14,3,2,0,4,0,0,0,,2.0,0.0,0,0,0,5,1,0,1,0,0,0,4.79,0.32299999999999995,0.83,0.03%,1.06,9b -23 2 out tie,10b end a 1,,LAD,1.818181818181818,W,5,4,7.8,19.0
256,257,98,2018-07-20,ANA,HOU,8-8,,5,0.1,0,0,0,0,0,0,0,2.63,1,3,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.06,0.00%,0.23,8t 1-- 2 out d3,8t 3 out d3,,LAA,0.0,L,1,3,0.75,1.0
257,258,99,2018-07-21,ANA,HOU,6-6,,0,0.0,2,3,3,1,0,1,0,3.29,3,12,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,-0.124,0.09,-0.01%,-2.0,6t --- 0 out d2,6t 12- 0 out d3,,LAA,inf,L,0,7,-7.8,-9.0
258,259,101,2018-07-23,ANA,CHW,6-7,,1,0.2,1,0,0,0,1,0,0,3.24,3,13,9,0,3,1,1,0,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.051,0.14,0.00%,0.75,6t 123 2 out d2,7t 1-- 1 out d2,,LAA,5.0,L,3,5,2.9,5.0
259,260,104,2018-07-26,ANA,CHW,8-8,H(7),2,0.1,1,0,0,0,0,0,0,3.21,2,3,3,0,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.54,-0.015,0.11,0.00%,-0.42,8t 12- 0 out a4,8t 12- 1 out a3,,LAA,10.0,W,12,8,0.15,1.0
260,261,105,2018-07-27,ANA,SEA,9-9,,0,0.2,0,0,0,0,1,0,0,3.16,2,11,7,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.81,0.218,0.45,0.01%,0.91,9t 12- 1 out tie,9t 3 out tie,,LAA,0.0,W,4,3,3.5,5.0
261,262,107,2018-07-29,ANA,SEA,5-5,,1,1.0,2,0,0,1,1,0,0,3.09,6,24,14,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.002,0.01,0.00%,0.5,5t --- 0 out d8,5t 3 out d8,,LAA,3.0,L,5,8,2.45,6.0
262,263,109,2018-08-01,ANA,TBR,6-7,,2,0.2,0,0,0,2,2,0,1,3.05,5,28,16,3,4,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.74,0.013000000000000001,0.06,0.00%,0.2,6b 1-- 2 out d2,7b 1-- 1 out d2,,TBR,10.0,L,2,7,3.7,8.0
263,264,111,2018-08-03,ANA,CLE,6-6,,1,1.0,0,0,0,1,0,0,0,2.98,3,16,6,1,1,1,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.07,0.077,0.05,0.00%,0.53,6b --- 0 out tie,6b 3 out tie,,CLE,1.0,W,7,4,1.65,3.0
264,265,113,2018-08-05,ANA,CLE,5-6,,1,1.1,0,0,0,1,1,0,0,2.89,4,13,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.87,0.07200000000000001,0.04,0.00%,0.77,5b --- 0 out d1,6b --- 1 out d1,,CLE,0.9090909090909092,L,3,4,4.4,7.0
265,266,115,2018-08-07,ANA,DET,7-7,,1,1.0,0,0,0,0,0,0,0,2.83,3,11,8,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.01,0.00%,0.5,7t --- 0 out a5,7t 3 out a5,,LAA,0.0,W,11,5,2.25,3.0
266,267,117,2018-08-10,ANA,OAK,9-9,H(8),2,0.1,0,0,0,0,0,0,0,2.81,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.12,0.053,0.13,0.00%,0.16,9t --- 1 out a1,9t --- 2 out a1,,LAA,0.0,W,4,3,0.75,1.0
267,268,119,2018-08-12,ANA,OAK,2-3,,1,1.1,1,0,0,0,3,0,0,2.74,5,23,15,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.064,0.02,0.00%,0.66,2t --- 1 out d2,3t --- 2 out tie,,LAA,0.9090909090909092,L,7,8,8.4,13.0
268,269,122,2018-08-15,ANA,SDP,8-8,W(5-3),2,1.0,1,0,0,0,2,0,0,2.68,4,17,11,2,4,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.02,0.10099999999999999,0.06,0.00%,0.45,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,W,3,2,9.65,21.0
269,270,123,2018-08-16,ANA,TEX,2-2,,0,1.0,0,0,0,0,1,0,0,2.63,3,11,7,2,2,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,0.14400000000000002,0.08,0.00%,1.58,2b 12- 0 out a3,2b 3 out a3,,TEX,0.0,L,6,8,4.25,6.0
270,271,125,2018-08-18,ANA,TEX,7-7,,1,1.0,2,1,1,0,0,0,0,2.75,5,20,14,3,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,0.004,0.01,0.00%,-0.44,7b --- 0 out a5,7b 3 out a4,,TEX,2.0,W,11,7,-0.95,0.0
271,272,127,2018-08-21,ANA,ARI,7-7,,2,1.0,0,0,0,0,1,0,0,2.7,3,6,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.02,0.00%,0.51,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,L,4,5,4.25,6.0
272,273,130,2018-08-25,ANA,HOU,4-4,,3,1.0,0,0,0,0,1,0,0,2.65,3,10,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.5,4t --- 0 out d4,4t 3 out d4,,LAA,0.0,L,3,8,4.25,6.0
273,274,132,2018-08-27,ANA,COL,6-7,H(9),1,1.0,2,1,1,0,0,0,0,2.77,5,16,10,2,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.97,0.006,0.0,0.00%,-0.18,6t --- 1 out a2,7t --3 1 out a3,,LAA,2.0,W,10,7,-0.95,0.0
274,275,133,2018-08-28,ANA,COL,8-8,,0,1.0,0,0,0,0,0,0,0,2.72,3,10,8,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,LAA,0.0,L,2,3,2.25,3.0
275,276,138,2018-09-03,ANA,TEX,7-7,H(10),5,0.1,1,0,0,0,1,0,0,2.7,2,8,5,1,2,0,1,1,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,2.38,-0.062,0.0,0.00%,-0.67,7b 12- 1 out a3,7b -23 2 out a2,,TEX,10.0,W,3,1,2.15,4.0
276,277,140,2018-09-05,ANA,TEX,7-7,,1,1.0,0,0,0,0,2,0,0,2.65,3,10,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.0,0.00%,0.56,7b --- 0 out a5,7b 3 out a5,,TEX,0.0,W,9,3,6.25,9.0
277,278,141,2018-09-07,ANA,CHW,8-8,H(11),1,1.0,1,0,0,1,1,0,0,2.61,4,16,11,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.02,0.051,0.0,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,CHW,2.0,W,5,2,3.05,6.0
278,279,143,2018-09-09,ANA,CHW,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,2.59,1,5,4,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,7.23,0.2,0.0,0.00%,0.5,9b 1-3 2 out a1,9b end a 1,,CHW,0.0,W,1,0,2.75,4.0
279,280,145,2018-09-11,ANA,TEX,7-7,H(12),1,1.0,0,0,0,0,1,0,0,2.55,3,8,5,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.0,0.00%,0.5,7t --- 0 out a1,7t 3 out a1,,LAA,0.0,W,1,0,4.25,6.0
280,281,149,2018-09-15,ANA,SEA,8-8,HL(5-4),3,0.1,0,2,2,1,1,0,0,2.83,3,13,6,1,1,0,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.42,-0.091,0.0,0.00%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,LAA,10.0,L,5,6,-1.85,-2.0
281,282,155,2018-09-22,ANA,HOU,6-6,,6,0.2,1,0,0,0,0,0,0,2.8,2,7,5,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.42,0.049,0.0,0.00%,0.53,6b 1-- 1 out d1,6b 3 out d1,,HOU,5.0,L,5,10,0.9,2.0
282,283,157,2018-09-24,ANA,TEX,8-8,H(14),1,1.0,0,0,0,0,0,0,0,2.76,3,7,6,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,5,4,2.25,3.0
283,284,159,2018-09-26,ANA,TEX,8-8,W(6-4),1,1.0,0,0,0,0,0,0,0,2.71,3,12,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.0,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,W,3,2,6.25,15.0
284,285,2,2019-03-30,PHI,ATL,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,6,4,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.37,0.036000000000000004,1.53,0.02%,0.25,7t --- 0 out a2,7t --- 1 out a2,,PHI,0.0,W,8,6,0.75,1.0
285,286,4,2019-04-02,PHI,WSN,6-6,,2,0.1,2,2,2,0,1,1,0,27.0,3,13,7,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,-0.05,0.6,-0.04%,-1.74,6b --- 0 out a6,6b --- 1 out a4,,WSN,20.0,W,8,2,-2.45,-2.0
286,287,7,2019-04-06,PHI,MIN,9-GF,,3,0.2,0,0,0,1,0,0,0,13.5,3,14,9,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.29,9t --- 1 out d4,9t end d 4,,PHI,5.0,L,2,6,0.9,2.0
287,288,10,2019-04-09,PHI,WSN,9-GF(10),L(0-1),2,1.1,6,4,4,0,2,1,0,20.25,10,30,23,6,3,4,4,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,1.22,-0.44299999999999995,1.56,-0.34%,-3.35,9t --- 2 out tie,10t end d 4,,PHI,5.454545454545454,L,6,10,-4.6,-2.0
288,289,11,2019-04-10,PHI,WSN,7-8,,0,1.2,2,1,0,0,1,0,0,12.46,8,32,20,5,3,5,2,1,1,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-1.51,7t 12- 1 out d11,8t 3 out d14,,PHI,1.6666666666666667,L,1,15,4.55,8.0
289,290,14,2019-04-14,PHI,MIA,14-GF(14),S(1),3,1.0,1,0,0,0,0,0,0,10.13,3,7,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.62,0.09,3.01,0.06%,0.5,14b --- 0 out a2,14b end a 2,,MIA,1.0,W,3,1,1.65,3.0
290,291,15,2019-04-15,PHI,NYM,5-6,,0,2.0,3,1,1,0,0,1,0,8.59,8,26,17,2,2,4,4,2,0,0,,0.0,0.0,0,1,0,8,1,0,0,0,0,0,1.04,-0.027999999999999997,1.39,-0.02%,0.08,5t --- 0 out tie,6t 3 out d1,,PHI,1.5,L,6,7,0.7,3.0
291,292,18,2019-04-18,PHI,COL,7-7,,2,0.1,1,1,1,0,1,0,0,9.39,2,10,7,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.77,-0.016,0.9,-0.01%,-0.15,7b --- 0 out d1,7b -2- 1 out d1,,COL,10.0,L,2,6,0.15,1.0
292,293,19,2019-04-19,PHI,COL,10-10,,0,1.0,0,0,0,0,1,0,0,8.31,3,13,9,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,0.162,2.25,0.11%,0.62,10b --- 0 out tie,10b 3 out tie,,COL,0.0,L,3,4,4.25,6.0
293,294,22,2019-04-22,PHI,NYM,7-7,,2,0.1,0,1,0,0,0,0,1,8.0,3,13,6,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.66,-0.025,0.89,-0.02%,-0.69,7b 1-- 0 out d2,7b 123 1 out d2,,NYM,0.0,L,1,5,0.15,1.0
294,295,27,2019-04-27,PHI,MIA,6-6,,4,1.0,2,0,0,0,0,0,0,7.2,4,15,11,1,2,1,3,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,1,0,0.44,0.01,0.54,0.01%,-0.61,6t 123 0 out a8,6t 3 out a5,,PHI,2.0,W,12,9,1.05,3.0
295,296,32,2019-05-04,PHI,WSN,9-9,,6,0.1,0,0,0,0,0,0,0,6.97,1,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.71,0.018000000000000002,1.0,0.02%,0.25,9t --- 0 out d1,9t --- 1 out d1,,PHI,0.0,L,8,10,0.75,1.0
296,297,34,2019-05-06,PHI,STL,6-7,,1,2.0,1,0,0,1,1,0,0,5.84,7,22,14,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.05,0.005,0.06,0.00%,1.04,6b --- 0 out d6,7b 3 out d6,,STL,1.0,L,0,6,5.3,9.0
297,298,37,2019-05-10,PHI,KCR,7-8,,3,0.2,0,0,0,0,0,0,0,5.54,1,4,2,0,1,0,1,0,0,0,,1.0,0.0,0,1,1,1,0,0,0,0,0,0,0.19,0.01,0.24,0.01%,0.51,7b 1-- 2 out d3,8b --- 1 out d3,,KCR,0.0,L,1,5,1.5,2.0
298,299,40,2019-05-13,PHI,MIL,5-6,,2,1.1,0,0,0,1,2,0,0,5.02,5,28,17,2,5,0,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.135,1.72,0.11%,1.34,5t 123 2 out d2,6t 3 out tie,,PHI,0.9090909090909092,W,7,4,6.4,10.0
299,300,42,2019-05-15,PHI,MIL,7-7,,1,1.0,2,0,0,1,2,0,0,4.7,6,30,18,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.43,0.013999999999999999,0.56,0.01%,0.54,7t --- 0 out d4,7t 3 out d4,,PHI,3.0,L,2,5,4.45,9.0
300,301,44,2019-05-17,PHI,COL,7-7,H(2),1,1.0,0,0,0,0,1,0,0,4.41,3,11,9,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.6,0.08%,0.54,7t --- 0 out a1,7t 3 out a1,,PHI,0.0,W,5,4,4.25,6.0
301,302,46,2019-05-19,PHI,COL,6-6,,1,0.2,1,1,1,0,0,1,0,4.76,3,7,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,-0.086,0.96,-0.07%,-0.57,6t --- 0 out d1,6t --- 2 out d2,,PHI,5.0,W,7,5,-1.1,-1.0
302,303,48,2019-05-21,PHI,CHC,7-8,H(3),1,1.1,1,0,0,1,0,0,0,4.42,6,24,15,4,1,5,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.47,0.201,3.3,0.16%,0.79,7b 1-- 2 out a1,8b 3 out a1,,CHC,1.818181818181818,L,2,3,1.8,4.0
303,304,50,2019-05-23,PHI,CHC,7-8,H(4),1,1.0,2,0,0,1,2,0,0,4.19,6,24,14,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.02,0.022000000000000002,1.37,0.02%,0.2,7b --- 2 out a2,8b 12- 2 out a3,,CHC,3.0,W,9,7,4.45,9.0
304,305,52,2019-05-25,PHI,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.98,3,11,8,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.16,0.01%,0.54,9b --- 0 out a5,9b end a 5,,MIL,0.0,W,7,2,4.25,6.0
305,306,53,2019-05-26,PHI,MIL,4-4,,0,0.1,0,0,0,0,0,0,0,3.92,1,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.81,0.01%,0.34,4b -2- 2 out d3,4b 3 out d3,,MIL,0.0,L,1,9,0.75,1.0
306,307,58,2019-06-01,PHI,LAD,GS-2,,5,2.0,1,0,0,2,0,0,0,3.57,9,30,18,4,2,4,3,2,0,0,52.0,,,0,0,0,7,0,0,1,0,0,0,1.06,0.099,1.42,0.08%,1.02,1b start tie,2b 3 out tie,,LAD,1.5,L,3,4,2.7,6.0
307,308,61,2019-06-04,PHI,SDP,7-7,,2,0.1,0,0,0,0,0,0,0,3.52,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.65,0.017,0.91,0.02%,0.44,7b 12- 2 out a5,7b 3 out a5,,SDP,0.0,W,9,6,0.75,1.0
308,309,62,2019-06-05,PHI,SDP,7-7,,0,0.2,0,0,0,0,1,0,0,3.42,2,7,5,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,0.067,1.87,0.06%,0.4,7b --- 0 out tie,7b --- 2 out tie,,SDP,0.0,W,7,5,3.5,5.0
309,310,63,2019-06-07,PHI,CIN,7-7,H(5),1,0.2,1,0,0,0,1,0,0,3.33,3,10,7,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.054000000000000006,2.39,0.05%,0.29,7t --- 1 out a1,7t 3 out a1,,PHI,5.0,W,4,2,2.9,5.0
310,311,65,2019-06-09,PHI,CIN,7-7,BL(0-2),1,0.0,2,1,1,0,0,0,0,3.7,2,4,3,0,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,3.53,-0.303,4.94,-0.25%,-2.0,7t 12- 2 out a2,7t 12- 2 out tie,,PHI,inf,L,3,4,-3.2,-3.0
311,312,69,2019-06-14,PHI,ATL,8-8,,4,0.2,1,2,2,1,1,0,0,4.32,4,16,8,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,-0.012,1.57,-0.01%,-0.7,8b --- 0 out a4,8b 1-- 2 out a3,,ATL,10.0,L,8,9,-1.7,-1.0
312,313,70,2019-06-15,PHI,ATL,7-7,,0,0.1,0,0,0,0,1,0,0,4.26,1,7,4,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.04,2.83,0.05%,0.47,7b 12- 2 out d1,7b 3 out d1,,ATL,0.0,W,6,5,2.75,4.0
313,314,76,2019-06-22,PHI,MIA,9-GF,,6,1.0,0,0,0,0,0,0,0,4.1,3,6,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.32,0.02%,0.54,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,3,5,2.25,3.0
314,315,77,2019-06-23,PHI,MIA,8-GF,,0,2.0,2,0,0,1,4,0,0,3.81,9,36,24,10,5,3,1,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,1,0.19,0.019,0.2,0.01%,1.08,8t --- 0 out d4,9t end d 3,,PHI,1.5,L,4,6,10.7,18.0
315,316,80,2019-06-26,PHI,NYM,6-7,,2,1.1,1,0,0,0,0,0,0,3.64,4,14,9,2,0,2,2,0,1,0,,2.0,0.0,0,1,1,4,0,0,0,0,0,0,0.38,0.043,0.48,0.03%,1.17,6t -23 2 out d4,7t 3 out d3,,PHI,0.9090909090909092,W,5,4,2.4,4.0
316,317,82,2019-06-28,PHI,MIA,7-7,,1,1.0,2,2,2,1,1,1,0,4.11,6,25,15,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.076,0.35,-0.06%,-1.5,7b --- 0 out d2,7b 3 out d4,,MIA,3.0,L,2,6,-1.55,0.0
317,318,87,2019-07-04,PHI,ATL,7-7,,5,1.0,1,0,0,1,1,0,0,3.98,5,15,13,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.27,0.015,0.44,0.02%,0.56,7b --- 0 out d3,7b 3 out d3,,ATL,2.0,L,6,12,3.05,6.0
318,319,88,2019-07-05,PHI,NYM,6-6,,0,1.0,0,0,0,0,3,0,0,3.86,3,12,9,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.72,0.03%,0.49,6b --- 0 out d1,6b 3 out d1,,NYM,0.0,W,7,2,8.25,12.0
319,320,91,2019-07-12,PHI,WSN,7-7,,6,1.0,0,0,0,0,0,0,0,3.74,4,11,7,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.32,0.023,0.46,0.02%,0.54,7t --- 0 out d3,7t 3 out d3,,PHI,0.0,L,0,4,2.25,3.0
320,321,93,2019-07-14,PHI,WSN,6-6,H(6),1,1.0,1,0,0,0,0,0,0,3.63,3,7,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.9,0.08199999999999999,2.23,0.06%,0.54,6t --- 0 out a1,6t 3 out a1,,PHI,1.0,W,4,3,1.65,3.0
321,322,95,2019-07-16,PHI,LAD,5-6,,1,1.1,0,0,0,0,2,0,0,3.5,4,16,11,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,0.098,0.89,0.06%,0.65,5t --- 2 out a1,6t 3 out a1,,PHI,0.0,W,9,8,7.0,10.0
322,323,96,2019-07-17,PHI,LAD,5-5,,0,1.0,0,0,0,0,1,0,0,3.41,3,14,10,1,6,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.74,0.03%,0.54,5t --- 0 out d1,5t 3 out d1,,PHI,0.0,L,2,7,4.25,6.0
323,324,98,2019-07-19,PHI,PIT,7-7,H(7),1,1.0,0,0,0,0,0,0,0,3.32,3,15,11,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.56,0.07%,0.51,7b --- 0 out a1,7b 3 out a1,,PIT,0.0,W,6,1,2.25,3.0
324,325,101,2019-07-23,PHI,DET,14-GF(15),W(1-2),3,2.0,1,0,0,1,2,0,0,3.15,7,23,14,2,4,2,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,1,0,0,0,3.26,0.541,3.73,0.37%,1.76,14b -2- 0 out tie,15b end a 1,,DET,1.0,W,3,2,11.3,24.0
325,326,104,2019-07-27,PHI,ATL,6-6,,3,1.0,1,0,0,0,2,0,0,3.07,4,16,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,6t --- 0 out d13,6t 3 out d13,,PHI,1.0,L,7,15,5.65,9.0
326,327,108,2019-08-01,PHI,SFG,5-5,W(2-2),4,1.0,1,0,0,1,0,0,0,3.0,4,18,8,2,2,0,3,2,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.62,0.022000000000000002,0.86,0.02%,0.89,5t 1-3 0 out a8,5t 3 out a7,,PHI,2.0,W,10,2,5.05,15.0
327,328,109,2019-08-02,PHI,CHW,9-9,BS(2),0,0.1,2,0,0,0,1,0,0,2.98,3,19,14,3,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,4.95,-0.24,6.22,-0.18%,-0.66,9t -2- 2 out a1,9t 3 out tie,,PHI,20.0,L,3,4,1.55,4.0
328,329,112,2019-08-05,PHI,ARI,8-8,H(8),2,0.1,0,0,0,0,0,0,0,2.95,1,3,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.95,0.051,2.66,0.04%,0.46,8b 12- 2 out a3,8b 3 out a3,,ARI,0.0,W,7,3,0.75,1.0
329,330,116,2019-08-09,PHI,SFG,6-6,W(3-2),3,0.1,2,0,0,0,0,0,0,2.93,3,9,7,3,0,0,3,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.83,-0.161,2.01,-0.11%,-0.77,6b 1-- 2 out tie,6b 3 out d1,,SFG,20.0,W,9,6,3.55,13.0
330,331,117,2019-08-10,PHI,SFG,6-6,,0,1.0,2,0,0,0,0,0,0,2.86,4,12,8,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.65,0.028999999999999998,0.74,0.02%,0.5,6b --- 0 out d2,6b 3 out d2,,SFG,2.0,L,1,3,1.05,3.0
331,332,118,2019-08-11,PHI,SFG,8-8,L(3-3),0,0.2,1,1,1,0,0,0,0,3.02,3,10,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.29,0.055999999999999994,2.45,0.04%,0.27,8b --- 0 out tie,8b 1-- 2 out tie,,SFG,5.0,L,6,9,-1.1,-1.0
332,333,122,2019-08-16,PHI,SDP,8-8,,4,1.0,2,1,1,0,0,0,0,3.15,4,17,14,1,4,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.31,0.006,0.37,0.01%,-0.46,8t --- 0 out a5,8t 3 out a4,,PHI,2.0,W,8,4,-0.95,0.0
