,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
344,345,115,2018-08-07,ARI,PHI,8-8,,1,0.1,2,4,2,2,0,0,0,3.95,6,26,16,6,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.68,-0.23199999999999998,1.38,-0.28%,-3.91,8t --- 0 out d1,8t -23 1 out d4,,ARI,40.0,L,2,5,-5.65,-5.0
345,346,117,2018-08-10,ARI,CIN,8-GF(8),,2,1.0,1,0,0,0,3,0,0,3.86,4,16,11,5,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.15,0.01%,0.49,8b --- 0 out d3,8b end d 3,,CIN,1.0,L,0,3,7.65,12.0
346,347,123,2018-08-17,ARI,SDP,7-7,,6,1.0,1,0,0,0,2,0,1,3.77,5,17,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.31,0.016,0.62,0.02%,0.45,7b --- 0 out a5,7b 3 out a5,,SDP,1.0,W,9,4,5.05,9.0
347,348,127,2018-08-22,ARI,LAA,8-8,,4,0.1,0,0,0,0,1,0,0,3.74,1,4,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.24,0.00%,0.11,8t --- 2 out a4,8t 3 out a4,,ARI,0.0,W,5,1,2.75,4.0
348,349,129,2018-08-25,ARI,SEA,10-GF(10),L(1-2),2,1.0,2,1,1,1,2,1,0,3.86,6,22,14,5,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.17,-0.297,2.52,-0.38%,-0.49,10t --- 0 out tie,10t end d 1,,ARI,3.0,L,3,4,2.45,6.0
349,350,131,2018-08-27,ARI,SFG,8-8,,1,0.1,0,0,0,0,1,0,0,3.83,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.45,0.01%,0.21,8b --- 0 out d2,8b --- 1 out d2,,SFG,0.0,L,0,2,2.75,4.0
350,351,132,2018-08-28,ARI,SFG,9-GF,,0,0.0,1,0,0,0,0,0,0,3.83,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.33,-0.3,9.89,-0.41%,-1.0,9b 12- 1 out tie,9b end d 1,,SFG,inf,L,0,1,-0.6,0.0
351,352,134,2018-08-30,ARI,LAD,7-7,H(15),1,1.0,1,0,0,0,3,0,0,3.74,4,15,11,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.078,3.37,0.14%,0.47,7b --- 0 out a2,7b 3 out a2,,LAD,1.0,W,3,1,7.65,12.0
352,353,135,2018-08-31,ARI,LAD,8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.69,2,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,0.016,1.0,0.03%,0.25,8b --- 1 out d1,8b end d 1,,LAD,0.0,L,2,3,3.5,5.0
353,354,137,2018-09-02,ARI,LAD,7-7,,1,0.1,0,0,0,0,1,0,0,3.66,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.054000000000000006,8.01,0.11%,0.35,7b 1-- 0 out tie,7b 1-- 1 out tie,,LAD,0.0,L,2,3,2.75,4.0
354,355,140,2018-09-06,ARI,ATL,6-6,,3,0.1,0,0,0,0,0,0,0,3.64,1,5,3,0,2,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.77,0.054000000000000006,3.81,0.07%,0.81,6t 123 1 out d2,6t 123 2 out d2,,ARI,0.0,L,6,7,0.75,1.0
355,356,142,2018-09-08,ARI,ATL,8-8,,1,1.0,3,1,1,0,0,1,0,3.75,4,18,11,1,1,1,3,1,1,0,,0,0,0,1,0,4,0,0,0,1,0,0,1.41,-0.19399999999999998,3.12,-0.26%,-0.49,8t --- 0 out tie,8t 3 out d1,,ARI,3.0,L,4,5,-1.55,0.0
356,357,143,2018-09-09,ARI,ATL,8-8,H(16),0,1.0,1,1,1,1,0,0,0,3.86,5,17,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.003,3.23,0.00%,-0.49,8t --- 0 out a2,8t 3 out a1,,ARI,2.0,L,5,9,-0.95,0.0
357,358,145,2018-09-11,ARI,COL,9-9,,1,0.0,2,0,0,0,0,0,0,3.86,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.49,-0.172,2.89,-0.20%,-1.35,9b --- 0 out a3,9b 1-3 0 out a3,,COL,inf,W,6,3,-1.2,0.0
358,359,147,2018-09-13,ARI,COL,7-7,,1,0.0,1,3,3,1,0,0,1,4.41,3,12,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.63,-0.069,1.28,-0.08%,-1.85,7b --- 0 out d2,7b 123 0 out d2,,COL,inf,L,3,10,-7.8,-9.0
359,360,152,2018-09-18,ARI,CHC,4-5,,4,1.0,2,3,3,1,1,0,0,4.86,6,21,12,4,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.34,-0.049,0.09,-0.01%,-1.88,4t --- 0 out d4,5t 1-- 0 out d6,,ARI,3.0,L,1,9,-3.55,-3.0
360,361,154,2018-09-21,ARI,COL,8-8,,2,0.0,0,1,1,0,0,0,1,5.04,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.44,-0.067,0.45,-0.01%,-0.39,8t 1-- 1 out tie,8t 12- 1 out tie,,ARI,,L,2,6,-2.6,-3.0
361,362,156,2018-09-23,ARI,COL,7-7,,1,1.0,0,0,0,0,2,0,0,4.94,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.0,0.00%,0.51,7t --- 0 out d2,7t 3 out d2,,ARI,0.0,L,0,2,6.25,9.0
362,363,157,2018-09-24,ARI,LAD,8-8,,0,1.0,0,0,0,0,0,0,0,4.85,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,ARI,0.0,L,4,7,2.25,3.0
363,364,159,2018-09-26,ARI,LAD,7-7,,1,1.0,0,0,0,0,0,0,0,4.75,3,16,12,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.0,0.00%,0.51,7t --- 0 out a4,7t 3 out a4,,ARI,0.0,W,7,2,2.25,3.0
364,365,161,2018-09-29,ARI,SDP,8-8,H(17),2,0.1,1,0,0,0,0,0,0,4.73,2,10,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.03,0.0,0.00%,0.09,8b --- 2 out a1,8b 3 out a1,,SDP,10.0,W,5,4,0.15,1.0
365,366,1,2019-03-28,KCA,CHW,9-9,,99,0.1,0,1,1,1,0,0,1,27.0,3,17,10,2,4,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.32,-0.021,1.39,-0.01%,-1.5,9t 12- 1 out a5,9t 12- 2 out a3,,KCR,10.0,W,5,3,-2.45,-2.0
366,367,2,2019-03-30,KCA,CHW,8-8,H(1),1,1.0,0,0,0,0,1,0,0,6.75,3,14,8,4,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,1.13,0.05%,0.56,8t --- 0 out a2,8t 3 out a2,,KCR,0.0,W,8,6,4.25,6.0
367,368,4,2019-04-02,KCA,MIN,8-8,,2,1.0,0,0,0,0,1,0,1,3.86,4,12,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.114,2.52,0.08%,0.56,8t --- 0 out tie,8t 3 out tie,,KCR,0.0,L,4,5,3.65,6.0
368,369,5,2019-04-03,KCA,MIN,8-8,BS(1),0,1.0,3,2,2,0,1,0,0,8.1,6,18,13,4,3,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.86,-0.239,1.94,-0.15%,-1.44,8t --- 0 out a2,8t 3 out tie,,KCR,3.0,L,6,7,-1.55,0.0
369,370,8,2019-04-07,KCA,DET,7-7,,3,1.0,0,0,0,0,1,0,1,6.23,4,17,12,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.027999999999999997,0.55,0.02%,0.56,7b --- 0 out d2,7b 3 out d2,,DET,0.0,L,1,3,3.65,6.0
370,371,10,2019-04-09,KCA,SEA,7-7,,1,0.1,0,0,0,0,1,0,0,5.79,1,4,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.32,0.01%,0.54,7t 1-3 2 out d4,7t 3 out d4,,KCR,0.0,L,3,6,2.75,4.0
371,372,11,2019-04-10,KCA,SEA,8-8,,0,1.0,0,0,0,1,2,0,0,4.76,4,26,17,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.114,0.95,0.04%,0.56,8t --- 0 out tie,8t 3 out tie,,KCR,1.0,L,5,6,5.65,9.0
372,373,13,2019-04-12,KCA,CLE,7-8,,1,1.1,1,0,0,1,1,0,0,3.86,6,27,16,3,4,0,4,1,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.17,0.006,0.1,0.00%,0.81,7t 1-- 2 out a7,8t 3 out a7,,KCR,1.818181818181818,W,8,1,3.8,7.0
373,374,18,2019-04-17,KCA,CHW,7-8,H(2),4,0.2,2,1,1,1,1,0,0,4.7,5,20,11,3,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.67,-0.102,2.39,-0.04%,-0.4,7b -23 1 out a1,8b 123 0 out a1,,CHW,15.0,W,4,3,-0.3,2.0
374,375,20,2019-04-19,KCA,NYY,6-6,,1,0.2,0,0,0,0,0,0,0,4.32,1,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.66,0.032,0.45,0.01%,0.95,6b 12- 1 out d3,6b 3 out d3,,NYY,0.0,L,2,6,1.5,2.0
375,376,22,2019-04-21,KCA,NYY,10-10,L(0-1),1,0.0,0,1,1,2,0,0,0,5.4,2,12,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.17600000000000002,1.59,-0.06%,-1.01,10b --- 0 out tie,10b 12- 0 out tie,,NYY,inf,L,6,7,-3.2,-3.0
376,377,23,2019-04-22,KCA,TBR,7-7,,0,0.2,0,0,0,0,2,0,0,5.0,2,10,8,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.74,0.053,0.41,0.02%,0.97,7b --3 1 out d2,7b 3 out d2,,TBR,0.0,L,3,6,5.5,8.0
377,378,25,2019-04-24,KCA,TBR,6-6,,1,1.0,0,0,0,0,1,0,1,4.5,4,14,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.01,0.11,0.00%,0.54,6b --- 0 out a7,6b 3 out a7,,TBR,0.0,W,10,2,3.65,6.0
378,379,27,2019-04-27,KCA,LAA,6-7,,2,1.2,0,0,0,0,1,0,0,3.86,5,20,13,3,2,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.52,0.066,0.22,0.02%,1.53,6t 12- 1 out a5,7t 3 out a5,,KCR,0.0,W,9,4,5.75,8.0
379,380,29,2019-04-29,KCA,TBR,8-8,,1,0.1,1,0,0,0,0,0,0,3.75,2,4,4,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.09,-0.10400000000000001,0.47,-0.03%,-0.65,8t -2- 2 out d1,8t 3 out d2,,KCR,10.0,L,5,8,0.15,1.0
380,381,30,2019-05-01,KCA,TBR,7-7,H(3),1,0.2,0,0,0,0,1,0,0,3.55,2,7,7,0,5,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.52,0.182,0.91,0.04%,0.99,7t --3 1 out a1,7t 3 out a1,1.0,KCR,0.0,W,3,2,3.5,5.0
381,382,32,2019-05-02,KCA,TBR,7-8,,0,1.1,0,0,0,0,2,0,0,3.21,4,17,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.142,0.6,0.04%,0.82,7t --- 0 out tie,8t --- 1 out tie,,KCR,0.0,L,1,3,7.0,10.0
382,383,35,2019-05-05,KCA,DET,8-8,,2,1.0,0,0,0,0,2,0,0,3.0,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.6,0.03%,0.56,8b --- 0 out tie,8b 3 out tie,,DET,0.0,L,2,5,6.25,9.0
383,384,39,2019-05-10,KCA,PHI,8-8,H(4),4,1.0,0,0,0,1,2,0,0,2.81,4,17,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.049,0.24,0.01%,0.56,8t --- 0 out a3,8t 3 out a3,,KCR,1.0,W,5,1,5.65,9.0
384,385,41,2019-05-12,KCA,PHI,9-GF,,1,1.0,0,0,0,0,2,0,0,2.65,3,12,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.56,9t --- 0 out d5,9t end d 5,,KCR,0.0,L,1,6,6.25,9.0
385,386,42,2019-05-14,KCA,TEX,8-8,,1,1.0,1,1,1,1,3,0,0,3.0,5,22,14,5,2,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.06,0.002,0.02,0.00%,-0.44,8t --- 0 out a7,8t 3 out a6,,KCR,2.0,W,11,5,5.05,9.0
386,387,46,2019-05-18,KCA,LAA,8-GF(8),,3,1.0,1,1,1,1,1,0,1,3.32,6,24,12,6,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.39,-0.027000000000000003,0.07,0.00%,-0.46,8b --- 0 out d2,8b end d 3,,LAA,2.0,L,3,6,0.45,3.0
387,388,47,2019-05-19,KCA,LAA,8-8,H(5),0,1.0,0,0,0,0,3,0,0,3.15,3,15,11,3,4,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.43,0.10800000000000001,0.18,0.01%,0.94,8b 1-- 0 out a3,8b 3 out a3,,LAA,0.0,W,5,1,8.25,12.0
388,389,48,2019-05-19,OAK,DET,8-8,H(6),-1,1.0,1,0,0,0,2,0,0,3.0,4,18,14,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,0.099,1.29,0.04%,0.56,8b --- 0 out a2,8b 3 out a2,,DET,1.0,W,7,3,5.65,9.0
389,390,51,2019-05-25,KCA,NYY,8-8,,5,1.0,0,0,0,0,2,0,0,2.86,3,16,13,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.04,0.00%,0.56,8t --- 0 out d2,8t 3 out d2,2.0,KCR,0.0,L,5,6,6.25,9.0
390,391,52,2019-05-26,KCA,NYY,8-8,H(7),0,1.0,0,0,0,1,2,0,0,2.74,4,20,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.049,0.1,0.00%,0.56,8t --- 0 out a3,8t 3 out a3,,KCR,1.0,W,8,7,5.65,9.0
391,392,53,2019-05-27,KCA,CHW,8-9,L(0-2),0,1.0,1,1,1,1,1,0,1,3.0,5,20,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.44,0.038,0.29,0.00%,0.14,8b --- 0 out tie,9b 1-- 0 out tie,,CHW,2.0,L,1,2,0.45,3.0
392,393,56,2019-05-30,KCA,TEX,8-8,H(8),2,1.0,1,0,0,0,1,0,0,2.88,4,14,9,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.10800000000000001,0.09,0.00%,0.61,8b --- 0 out a2,8b 3 out a2,,TEX,1.0,W,4,2,3.65,6.0
393,394,59,2019-06-02,KCA,TEX,8-GF(8),,2,0.1,1,1,1,2,1,0,0,3.2,4,20,11,3,4,0,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,0.26,-0.057,0.01,0.00%,-1.63,8b -2- 2 out d2,8b end d 4,,TEX,30.0,L,1,5,-1.05,1.0
394,395,60,2019-06-04,KCA,BOS,8-8,,1,1.0,3,3,3,0,1,1,0,4.1,6,20,15,6,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.98,-0.21600000000000003,0.03,0.00%,-2.44,8t --- 0 out d1,8t 3 out d4,,KCR,3.0,L,3,8,-3.55,-3.0
395,396,63,2019-06-07,KCA,CHW,8-8,H(9),2,1.0,0,0,0,1,2,0,0,3.95,4,19,10,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.08199999999999999,0.02,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,KCR,1.0,W,6,4,5.65,9.0
396,397,67,2019-06-12,KCA,DET,8-8,L(0-3),4,1.0,1,1,1,2,2,0,0,4.13,6,32,19,1,11,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.7,-0.175,0.01,0.00%,-0.44,8t --- 0 out tie,8t 3 out d1,,KCR,3.0,L,2,3,2.45,6.0
397,398,69,2019-06-14,KCA,MIN,8-GF(8),L(0-4),1,1.0,1,2,2,1,1,1,0,4.6,5,20,11,3,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.306,0.01,0.00%,-1.45,8b --- 0 out tie,8b end d 2,,MIN,2.0,L,0,2,-0.95,0.0
398,399,71,2019-06-16,KCA,MIN,7-7,H(10),1,0.2,1,0,0,0,1,0,0,4.5,3,16,13,3,2,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.55,0.161,0.02,0.00%,0.97,7b 12- 1 out a2,7b 3 out a2,,MIN,5.0,W,8,6,2.9,5.0
399,400,72,2019-06-17,KCA,SEA,8-8,H(11),0,1.0,1,0,0,0,2,0,0,4.35,4,21,14,6,0,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,4.3,0.24100000000000002,0.02,0.00%,0.9,8b 1-- 0 out a1,8b 3 out a1,,SEA,1.0,W,6,4,5.65,9.0
400,401,75,2019-06-20,KCA,MIN,8-8,H(12),2,1.0,0,0,0,0,2,0,0,4.22,3,12,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.0,0.00%,0.56,8t --- 0 out a3,8t 3 out a3,,KCR,0.0,W,4,1,6.25,9.0
401,402,76,2019-06-21,KCA,MIN,8-8,BL(0-5),0,0.0,3,3,3,1,0,1,0,5.06,4,19,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,-0.603,0.03,0.00%,-3.5,8t --- 0 out a1,8t -23 0 out d1,,KCR,inf,L,7,8,-8.4,-9.0
402,403,79,2019-06-24,KCA,CLE,9-9,,2,1.0,1,0,0,1,0,0,0,4.91,5,17,8,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.31,0.152,0.01,0.00%,0.58,9b --- 0 out tie,9b 3 out tie,,CLE,2.0,L,2,3,1.05,3.0
403,404,83,2019-06-29,KCA,TOR,8-8,,4,1.0,0,0,0,1,2,0,0,4.76,4,21,13,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.034,0.0,0.00%,0.54,8b --- 0 out d1,8b 3 out d1,,TOR,1.0,L,5,7,5.65,9.0
404,405,84,2019-06-30,KCA,TOR,8-8,H(13),0,1.0,0,0,0,0,2,0,0,4.63,3,12,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.0,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,7,6,6.25,9.0
405,406,86,2019-07-02,KCA,CLE,8-8,,1,1.0,2,1,1,1,1,0,1,4.75,7,29,17,6,4,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.98,-0.05,0.0,0.00%,-0.44,8t --- 0 out d2,8t 3 out d3,,KCR,3.0,L,5,9,-0.15,3.0
406,407,89,2019-07-05,KCA,WSN,8-8,H(14),2,1.0,0,0,0,1,1,0,0,4.62,4,17,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.099,0.0,0.00%,0.56,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,7,4,3.65,6.0
407,408,91,2019-07-07,KCA,WSN,8-8,L(0-6),1,0.1,3,3,2,0,0,0,0,5.06,5,15,14,3,1,4,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,1,1.52,-0.359,0.0,0.00%,-3.17,8b --- 0 out tie,8b -2- 1 out d3,,WSN,30.0,L,2,5,-5.05,-5.0
408,409,92,2019-07-12,KCA,DET,8-8,H(15),4,1.0,0,0,0,0,1,0,0,4.93,3,9,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.0,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,KCR,0.0,W,8,5,4.25,6.0
409,410,95,2019-07-15,KCA,CHW,8-8,H(16),2,0.2,1,0,0,1,1,0,0,4.85,4,14,10,4,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.62,0.063,0.0,0.00%,-0.03,8t 12- 1 out a3,8t 3 out a2,,KCR,10.0,W,5,2,2.3,5.0
410,411,97,2019-07-17,KCA,CHW,8-8,,1,0.2,1,0,0,0,2,0,0,4.76,3,13,9,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.96,0.027999999999999997,0.0,0.00%,0.57,8t 1-- 1 out a4,8t 3 out a4,,KCR,5.0,W,7,5,4.9,8.0
411,412,100,2019-07-20,KCA,CLE,8-8,H(17),2,1.0,0,0,0,0,2,0,0,4.65,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.0,0.00%,0.58,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,1,0,6.25,9.0
412,413,102,2019-07-23,KCA,ATL,8-8,H(18),2,1.0,2,1,1,0,1,0,1,4.75,6,17,12,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.6,0.015,0.0,0.00%,-0.44,8b --- 0 out a3,8b 3 out a2,,ATL,2.0,W,5,4,0.45,3.0
413,414,103,2019-07-24,KCA,ATL,8-8,H(19),0,1.0,1,0,0,0,3,0,0,4.64,4,14,10,1,7,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.098,0.0,0.00%,0.56,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,2,0,7.65,12.0
414,415,109,2019-07-30,OAK,MIL,7-7,H(20),5,1.0,0,0,0,1,0,0,0,4.53,4,15,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,1.76,0.08%,0.53,7t --- 0 out a1,7t 3 out a1,,OAK,1.0,W,3,2,1.65,3.0
415,416,111,2019-08-01,OAK,MIL,7-7,,1,1.0,1,1,1,1,2,0,1,4.63,6,19,11,0,6,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.59,-0.086,2.04,-0.07%,-0.48,7t --- 0 out d1,7t 3 out d2,,OAK,2.0,W,5,3,2.45,6.0
416,417,112,2019-08-03,OAK,STL,6-7,H(21),1,0.1,1,1,1,1,1,0,0,4.8,3,18,9,4,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.96,-0.048,1.21,-0.04%,-0.55,6t 12- 2 out a4,7t 12- 0 out a4,,OAK,20.0,W,8,3,-0.45,1.0
417,418,113,2019-08-04,OAK,STL,8-8,,0,0.0,1,0,0,0,0,0,0,4.8,1,4,3,1,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.38,-0.096,1.71,-0.07%,-1.0,8t 1-- 2 out a2,8t 1-- 2 out a1,,OAK,inf,W,4,2,-0.6,0.0
418,419,117,2019-08-09,OAK,CHW,8-8,,4,1.0,0,0,0,0,2,0,0,4.7,3,10,7,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,CHW,0.0,W,7,0,6.25,9.0
419,420,119,2019-08-11,OAK,CHW,8-8,H(22),1,0.2,1,0,0,0,0,0,0,4.63,3,14,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.05,2.68,0.03%,0.29,8b --- 0 out a2,8b 1-- 2 out a2,,CHW,5.0,W,2,0,0.9,2.0
420,421,120,2019-08-13,OAK,SFG,7-7,,1,0.1,0,1,1,2,0,0,0,4.79,3,14,6,2,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.07200000000000001,1.28,-0.05%,-0.9,7b --- 0 out d1,7b -23 1 out d1,,SFG,20.0,L,2,3,-2.45,-2.0
421,422,122,2019-08-15,OAK,HOU,8-8,W(1-6),1,0.1,0,0,0,0,0,0,0,4.75,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.026000000000000002,1.38,0.02%,0.11,8t --- 2 out tie,8t 3 out tie,,OAK,0.0,W,7,6,4.75,13.0
422,423,123,2019-08-16,OAK,HOU,8-8,,0,1.0,1,0,0,0,1,0,0,4.66,4,17,11,6,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.11,2.63,0.10%,0.53,8t --- 0 out tie,8t 3 out tie,,OAK,1.0,W,3,2,3.65,6.0
423,424,125,2019-08-18,OAK,HOU,7-7,,1,1.0,1,0,0,1,0,0,0,4.56,5,26,17,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.022000000000000002,0.97,0.02%,0.53,7t --- 0 out d3,7t 3 out d3,,OAK,2.0,L,1,4,1.05,3.0
424,425,127,2019-08-21,OAK,NYY,6-6,H(23),2,0.1,0,0,0,0,0,0,0,4.53,1,3,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.6,0.039,3.38,0.03%,0.15,6t 123 1 out a4,6t 12- 2 out a3,,OAK,0.0,W,6,4,0.75,1.0
425,426,128,2019-08-22,OAK,NYY,7-7,H(24),0,0.2,0,0,0,0,0,0,0,4.47,2,7,5,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,0.024,0.64,0.02%,0.28,7t --- 1 out a3,7t 3 out a3,,OAK,0.0,W,5,3,1.5,2.0
426,427,129,2019-08-24,OAK,SFG,6-8,,1,1.2,1,0,0,0,1,0,0,4.33,6,21,14,4,1,2,3,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.7,0.16399999999999998,2.15,0.12%,1.01,6t 1-- 2 out tie,8t --- 1 out a2,,OAK,0.8333333333333334,L,5,10,5.15,8.0
